left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030928 
219.021744 223.913040 0.019303 
198.913040 220.108688 0.010978 
197.282608 221.739136 0.010346 
207.608688 236.413040 0.005612 
218.478256 215.217392 0.011444 
209.239136 219.565216 0.008970 
225.000000 222.826080 0.006808 
211.956512 234.239120 0.003379 
215.217392 216.847824 0.008795 
220.108688 220.108688 0.007736 
223.369568 222.282608 0.005656 
206.521744 245.108688 0.002305 
213.586960 216.304352 0.008659 
220.108688 220.108688 0.009789 
220.652176 225.000000 0.007310 
211.413040 236.956512 0.004002 
210.326080 210.326080 0.011834 
208.152176 215.760864 0.010060 
215.217392 216.847824 0.007042 
211.956512 233.695648 0.004065 


