left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065488 
219.021744 216.304352 0.026913 
177.173904 226.086960 0.011082 
175.000000 219.565216 0.019626 
170.652176 223.913040 0.010548 
225.000000 182.608688 0.010964 
227.717392 211.413040 0.009405 
223.913040 214.673904 0.007437 
223.369568 215.760864 0.005073 
228.260864 190.217392 0.009490 
220.652176 223.913040 0.010081 
223.913040 220.108688 0.006084 
223.913040 215.217392 0.003059 
226.630432 191.847824 0.010592 
219.565216 225.543472 0.011409 
211.413040 238.586960 0.007631 
214.130432 245.652176 0.005191 
219.565216 171.195648 0.015784 
238.586960 188.043472 0.010038 
240.760864 192.934784 0.007148 
208.695648 244.565216 0.005862 


