left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049659 
217.391296 215.760864 0.023501 
191.847824 222.826080 0.010758 
176.630432 216.304352 0.017062 
170.652176 225.000000 0.009999 
220.652176 197.826080 0.007588 
221.739136 223.369568 0.007954 
226.630432 210.869568 0.006463 
223.913040 210.869568 0.003072 
228.260864 192.391296 0.007646 
220.108688 225.000000 0.009940 
220.652176 227.173904 0.005522 
224.456512 212.500000 0.001315 
227.173904 192.934784 0.007988 
219.565216 225.543472 0.011217 
211.413040 237.500000 0.007651 
209.782608 241.304352 0.005049 
215.760864 196.739136 0.010587 
236.956512 194.565216 0.008897 
211.413040 239.130432 0.006989 
209.782608 240.760864 0.005862 


