left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030154 
219.565216 224.456512 0.019143 
198.913040 219.565216 0.010659 
198.913040 220.652176 0.009692 
208.695648 236.956512 0.005535 
219.021744 214.130432 0.011739 
207.065216 219.565216 0.008999 
226.086960 219.021744 0.006888 
164.130432 225.543472 0.003633 
214.673904 215.217392 0.008943 
220.652176 218.478256 0.007578 
224.456512 219.565216 0.005691 
209.239136 244.565216 0.001734 
212.500000 215.217392 0.008887 
220.652176 218.478256 0.009593 
223.913040 220.108688 0.007257 
207.065216 233.152176 0.003663 
209.782608 202.717392 0.015707 
207.065216 215.760864 0.010740 
214.673904 215.760864 0.007040 
210.869568 217.391296 0.003742 


