left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 200.543472 0.074039 
219.565216 213.586960 0.018716 
216.847824 207.608688 0.008890 
218.478256 207.065216 0.008210 
220.108688 235.326080 0.003859 
223.369568 213.043472 0.014070 
221.739136 213.043472 0.011831 
219.565216 211.413040 0.008333 
220.108688 213.043472 0.005126 
220.652176 214.673904 0.009605 
222.282608 217.391296 0.012183 
221.195648 217.391296 0.006673 
220.108688 213.586960 0.003139 
219.565216 214.673904 0.009506 
220.108688 220.652176 0.011438 
219.565216 223.369568 0.007787 
217.391296 241.304352 0.004581 
211.956512 214.673904 0.014018 
215.217392 214.130432 0.009884 
216.304352 216.304352 0.007686 
216.304352 241.847824 0.005005 


