left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 198.913040 0.180932 
167.391296 213.586960 0.032730 
176.630432 214.673904 0.017576 
201.086960 223.913040 0.014883 
203.804352 235.869568 0.006471 
197.826080 220.108688 0.015022 
202.717392 222.826080 0.009376 
202.717392 225.000000 0.007041 
189.130432 247.826080 0.004614 
197.826080 220.108688 0.010358 
198.369568 228.260864 0.005534 
199.456512 232.065216 0.005370 
195.652176 249.456512 0.003312 
198.913040 220.108688 0.009478 
197.826080 228.804352 0.007078 
197.282608 247.826080 0.007152 
198.913040 250.000000 0.004891 
203.804352 219.565216 0.010182 
203.804352 220.652176 0.008314 
189.130432 236.956512 0.006613 
198.913040 251.086960 0.004866 


