left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060034 
219.021744 215.760864 0.025755 
182.065216 229.347824 0.010947 
175.000000 219.565216 0.018880 
170.652176 223.913040 0.010252 
225.543472 177.173904 0.010575 
227.717392 210.869568 0.009147 
225.000000 212.500000 0.007179 
223.913040 214.130432 0.004538 
227.717392 191.304352 0.009103 
220.108688 225.000000 0.010313 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002664 
225.543472 192.934784 0.009996 
219.565216 225.543472 0.011561 
211.413040 238.586960 0.007734 
214.673904 245.108688 0.005194 
219.565216 171.195648 0.014244 
238.043472 189.673904 0.009672 
234.782608 211.956512 0.006914 
208.152176 244.565216 0.005806 


