left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041600 
217.391296 215.760864 0.021347 
192.934784 221.739136 0.010375 
176.630432 216.304352 0.013444 
170.108688 225.543472 0.009643 
220.108688 197.826080 0.007768 
222.826080 222.282608 0.008369 
227.717392 209.239136 0.006494 
223.913040 210.326080 0.002854 
231.521744 214.673904 0.007931 
220.652176 223.913040 0.010314 
221.739136 225.543472 0.005748 
226.630432 240.760864 0.001408 
225.000000 193.478256 0.008101 
220.108688 224.456512 0.011547 
216.847824 235.326080 0.007810 
210.326080 240.760864 0.005024 
216.304352 197.826080 0.009578 
236.956512 194.565216 0.008390 
215.217392 236.413040 0.007156 
210.326080 240.760864 0.005857 


