left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063510 
219.021744 216.304352 0.025925 
176.086960 225.000000 0.012063 
173.913040 219.021744 0.022789 
170.652176 223.369568 0.011218 
225.543472 177.173904 0.010781 
227.717392 210.326080 0.009002 
223.913040 214.130432 0.007176 
223.369568 215.760864 0.004696 
228.260864 190.760864 0.009159 
220.108688 224.456512 0.009873 
223.913040 220.652176 0.005903 
223.369568 215.760864 0.002760 
226.086960 192.934784 0.010105 
219.021744 226.086960 0.011275 
210.326080 239.130432 0.007709 
211.956512 245.652176 0.005318 
219.565216 170.652176 0.016071 
238.043472 189.130432 0.009844 
240.760864 193.478256 0.006977 
204.347824 244.565216 0.005952 


