left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071748 
219.565216 216.304352 0.026203 
175.543472 219.565216 0.014301 
173.913040 216.304352 0.026046 
167.934784 223.913040 0.011112 
224.456512 176.630432 0.010663 
227.717392 211.956512 0.008698 
224.456512 214.673904 0.007026 
223.369568 215.760864 0.004614 
227.717392 190.760864 0.008937 
220.108688 224.456512 0.009757 
223.913040 221.195648 0.005777 
223.913040 215.760864 0.002673 
226.086960 192.934784 0.009770 
219.021744 225.543472 0.011110 
209.239136 238.043472 0.007326 
210.326080 245.108688 0.004895 
219.565216 171.739136 0.014163 
238.043472 189.130432 0.010058 
202.717392 243.478256 0.007125 
202.173904 244.021744 0.005891 


