left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053144 
217.391296 216.847824 0.022977 
183.152176 211.956512 0.010673 
175.543472 218.478256 0.017600 
167.391296 225.543472 0.010101 
224.456512 176.086960 0.008238 
147.826080 173.913040 0.012768 
149.456528 158.152176 0.022857 
152.717392 146.739136 0.013444 
226.086960 192.934784 0.008568 
220.108688 223.913040 0.010948 
150.000000 160.869568 0.011279 
153.804352 146.195648 0.008662 
221.195648 164.130432 0.010783 
219.565216 224.456512 0.011810 
150.000000 158.695648 0.008993 
151.630432 152.173920 0.007253 
220.108688 164.673904 0.016965 
144.565216 175.000000 0.011366 
152.173920 162.500000 0.013265 
151.086960 152.717392 0.007580 


