left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050329 
218.478256 215.760864 0.023373 
177.173904 232.065216 0.017035 
175.000000 219.021744 0.017502 
144.021744 228.260864 0.007344 
223.913040 189.673904 0.009081 
228.260864 206.521744 0.008780 
225.543472 207.065216 0.007001 
223.913040 208.695648 0.004056 
226.086960 192.934784 0.009095 
220.108688 225.000000 0.010765 
223.369568 223.369568 0.006039 
184.239136 247.826080 0.003472 
219.021744 163.586960 0.012361 
218.478256 227.173904 0.011966 
207.608688 239.673904 0.008796 
202.717392 246.195648 0.006826 
217.391296 166.304352 0.021657 
201.630432 238.043472 0.009534 
202.717392 245.108688 0.007890 
202.173904 245.108688 0.006886 


