left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047252 
216.847824 216.304352 0.022902 
205.978256 210.326080 0.011268 
176.630432 216.304352 0.017580 
170.652176 226.086960 0.010551 
220.108688 198.369568 0.008281 
222.282608 222.826080 0.008534 
227.717392 207.608688 0.006656 
224.456512 210.326080 0.003233 
225.000000 196.195648 0.008141 
220.652176 224.456512 0.010858 
221.739136 226.086960 0.005802 
225.000000 212.500000 0.001545 
225.000000 195.108688 0.008739 
219.565216 225.543472 0.011890 
215.760864 235.326080 0.007799 
210.869568 241.304352 0.005068 
216.304352 197.826080 0.010968 
236.956512 193.478256 0.008652 
214.130432 237.500000 0.007149 
210.869568 240.760864 0.005972 


