left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061144 
218.478256 216.847824 0.024907 
180.434784 230.434784 0.010742 
176.630432 216.847824 0.018294 
170.108688 225.543472 0.010687 
220.108688 198.913040 0.008433 
227.173904 214.130432 0.008550 
225.000000 211.956512 0.006794 
223.913040 213.043472 0.003780 
225.000000 197.282608 0.008351 
219.565216 225.000000 0.010322 
223.913040 221.739136 0.005747 
224.456512 214.673904 0.002096 
225.000000 196.195648 0.009162 
219.021744 225.543472 0.011587 
210.869568 238.043472 0.007764 
210.869568 244.565216 0.005161 
216.847824 196.195648 0.010683 
205.978256 234.782608 0.009220 
211.413040 239.130432 0.007038 
207.065216 244.021744 0.006040 


