left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059836 
219.021744 215.760864 0.025457 
180.978256 230.978256 0.010985 
175.000000 220.108688 0.017920 
170.652176 224.456512 0.010082 
224.456512 174.456528 0.010642 
227.717392 209.782608 0.009219 
224.456512 211.956512 0.007188 
223.369568 214.673904 0.004562 
227.717392 190.760864 0.009040 
220.108688 224.456512 0.010217 
223.913040 220.652176 0.005979 
223.913040 215.217392 0.002736 
225.543472 192.934784 0.009889 
219.565216 225.543472 0.011443 
210.326080 239.130432 0.007725 
213.043472 245.108688 0.005271 
219.565216 171.195648 0.015220 
238.043472 189.130432 0.009723 
240.217392 192.934784 0.006993 
205.978256 244.565216 0.005890 


