left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.217392 0.364865 
185.326080 214.130432 0.025217 
198.913040 223.369568 0.012044 
210.869568 209.239136 0.008483 
211.956512 237.500000 0.003529 
223.369568 213.586960 0.013241 
223.913040 210.869568 0.009107 
223.369568 211.413040 0.006486 
219.565216 233.695648 0.004121 
219.565216 214.673904 0.009853 
223.369568 219.021744 0.008286 
220.652176 230.434784 0.005817 
175.000000 122.282608 0.003839 
214.673904 215.217392 0.013042 
221.739136 222.826080 0.010226 
219.021744 231.521744 0.008023 
217.934784 236.413040 0.005211 
210.869568 216.304352 0.024232 
215.760864 214.130432 0.008147 
216.847824 232.065216 0.007032 
215.217392 236.413040 0.005183 


