left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055996 
218.478256 215.760864 0.024727 
176.630432 227.173904 0.010269 
173.913040 221.739136 0.016781 
170.652176 225.000000 0.010359 
224.456512 175.000000 0.010271 
227.717392 207.608688 0.009303 
223.913040 211.956512 0.007238 
222.282608 215.217392 0.004619 
227.717392 191.304352 0.008614 
220.108688 223.913040 0.010477 
223.369568 221.195648 0.006015 
223.369568 215.217392 0.002718 
224.456512 196.739136 0.009542 
219.565216 225.000000 0.011565 
211.413040 238.043472 0.007431 
214.130432 244.565216 0.004857 
219.021744 169.565216 0.014138 
238.043472 190.217392 0.009537 
234.239120 212.500000 0.006902 
208.152176 244.021744 0.005586 


