left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030499 
219.021744 225.543472 0.019676 
201.630432 219.021744 0.010980 
202.173904 220.108688 0.010013 
211.956512 238.043472 0.005564 
220.652176 214.673904 0.012746 
222.826080 217.934784 0.008836 
225.000000 220.652176 0.007179 
215.217392 233.695648 0.003740 
216.847824 215.217392 0.009114 
220.652176 218.478256 0.007790 
224.456512 219.565216 0.005881 
215.217392 239.130432 0.002239 
214.673904 215.217392 0.009013 
220.652176 218.478256 0.009864 
223.369568 220.652176 0.007541 
215.760864 236.956512 0.004086 
210.326080 198.913040 0.014196 
207.608688 215.760864 0.010113 
215.760864 215.760864 0.007204 
213.586960 234.239120 0.004030 


