left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 179.347824 0.441356 
159.239136 158.695648 0.671949 
181.521744 148.913040 0.773941 
196.739136 134.782608 0.689688 
205.978256 127.717392 0.396802 
159.239136 136.413040 0.397588 
160.869568 122.826088 0.783743 
160.326080 132.608688 0.625034 
162.500000 143.478256 0.615820 
147.826080 139.130432 0.374090 
150.000000 121.195648 0.735649 
150.543472 134.782608 0.662877 
152.717392 146.739136 0.456789 
139.673920 142.934784 0.440395 
138.043472 126.630432 0.755677 
141.304352 139.130432 0.545010 
143.478256 150.000000 0.549628 
128.260864 146.195648 0.560825 
123.913040 131.521744 0.424563 
122.282608 119.021736 0.411359 
116.847824 108.695648 0.305113 


