left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 111.956520 0.137636 
178.260864 223.913040 0.022712 
179.891296 235.869568 0.011700 
180.434784 238.586960 0.010962 
215.217392 235.869568 0.004860 
221.195648 210.326080 0.012088 
220.108688 211.413040 0.009843 
218.478256 211.413040 0.007390 
219.021744 214.673904 0.003823 
219.565216 214.673904 0.009396 
220.652176 216.847824 0.009033 
220.108688 216.304352 0.005785 
185.326080 246.195648 0.003467 
219.021744 214.130432 0.009261 
217.391296 226.630432 0.010272 
192.391296 243.478256 0.008422 
190.760864 244.565216 0.007132 
211.956512 210.869568 0.014257 
213.586960 210.869568 0.010415 
190.217392 244.565216 0.007912 
190.760864 244.021744 0.006921 


