left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.045460 
217.934784 216.304352 0.021818 
182.065216 207.065216 0.018143 
180.978256 229.347824 0.010666 
158.695648 227.173904 0.007512 
220.108688 212.500000 0.010621 
219.565216 214.673904 0.008135 
210.869568 236.413040 0.006759 
221.195648 244.021744 0.003574 
219.565216 218.478256 0.008846 
218.478256 227.717392 0.009418 
211.413040 236.956512 0.006185 
184.782608 246.195648 0.003024 
219.021744 217.391296 0.008610 
216.847824 228.804352 0.011422 
210.869568 238.586960 0.009132 
205.978256 245.652176 0.006797 
214.673904 214.130432 0.012429 
207.065216 236.956512 0.009669 
208.152176 244.565216 0.007966 
205.434784 245.108688 0.006813 


