left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052815 
219.021744 215.217392 0.023664 
180.434784 211.956512 0.010585 
176.086960 216.847824 0.015063 
167.934784 225.543472 0.010416 
224.456512 191.304352 0.007752 
227.173904 215.760864 0.008264 
227.717392 214.673904 0.006453 
223.913040 211.413040 0.002972 
226.086960 193.478256 0.007855 
220.108688 224.456512 0.010316 
222.282608 224.456512 0.005616 
227.173904 241.847824 0.001517 
225.543472 193.478256 0.008280 
219.565216 225.543472 0.011409 
210.869568 237.500000 0.007753 
209.239136 242.391296 0.005153 
215.760864 197.282608 0.011141 
236.956512 194.565216 0.009038 
210.869568 239.673904 0.007091 
208.152176 241.847824 0.005963 


