left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.042456 
143.478256 179.891296 0.067237 
154.891296 175.543472 0.646707 
166.304352 157.065216 0.723988 
174.456528 142.934784 0.685687 
173.369568 145.108688 0.011724 
160.326080 167.391296 0.027974 
141.304352 172.282608 0.036251 
162.500000 158.152176 0.029923 
232.065216 213.043472 0.008833 
223.913040 222.282608 0.009971 
163.586960 158.695648 0.014293 
144.565216 167.934784 0.018556 
224.456512 211.413040 0.008661 
223.913040 223.369568 0.010493 
223.913040 228.260864 0.007208 
141.304352 177.173904 0.004876 
223.913040 212.500000 0.008959 
237.500000 192.934784 0.008373 
222.282608 235.326080 0.006575 
221.195648 238.586960 0.004754 


