left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.304352 0.498049 
175.543472 163.043472 0.458460 
185.326080 148.913040 0.801833 
191.847824 134.239136 0.727867 
191.304352 119.565216 0.781975 
175.543472 141.304352 0.337047 
166.847824 129.347824 0.628221 
164.130432 131.521744 0.549884 
163.586960 132.608688 0.319298 
165.217392 145.652176 0.353241 
157.608688 132.608688 0.526981 
154.891296 133.695648 0.600427 
154.347824 139.673920 0.313226 
154.891296 146.739136 0.514072 
146.739136 137.500000 0.621162 
147.826080 136.956528 0.390569 
146.195648 140.217392 0.250887 
147.282608 152.173920 0.704591 
136.413040 141.847824 0.714738 
129.347824 136.413040 0.787788 
122.826088 130.978256 0.800089 


