left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045791 
217.934784 215.217392 0.023145 
209.782608 206.521744 0.013487 
175.000000 221.195648 0.012773 
171.195648 225.543472 0.009479 
223.913040 191.304352 0.009555 
222.826080 222.826080 0.008806 
227.717392 211.956512 0.006715 
223.913040 231.521744 0.003040 
225.543472 193.478256 0.008357 
220.652176 224.456512 0.010924 
222.282608 225.543472 0.005907 
226.086960 241.304352 0.001684 
224.456512 193.478256 0.008774 
220.108688 224.456512 0.011890 
215.217392 234.782608 0.007799 
213.043472 240.760864 0.004967 
216.304352 196.739136 0.010568 
236.956512 192.934784 0.008861 
214.130432 235.869568 0.007196 
210.869568 240.217392 0.005811 


