left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058326 
218.478256 216.304352 0.025363 
176.630432 226.630432 0.009798 
173.369568 222.282608 0.015734 
170.108688 226.086960 0.010012 
226.086960 178.260864 0.010406 
227.717392 210.326080 0.008994 
224.456512 212.500000 0.007061 
222.826080 215.760864 0.004260 
227.717392 190.760864 0.009191 
220.108688 223.913040 0.010303 
223.913040 221.195648 0.005942 
223.369568 215.760864 0.002552 
225.543472 193.478256 0.010136 
219.565216 224.456512 0.011411 
234.782608 213.586960 0.007261 
213.586960 244.565216 0.004669 
220.108688 171.739136 0.013936 
238.043472 189.673904 0.009744 
234.239120 213.043472 0.006962 
206.521744 243.478256 0.005431 


