left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 190.760864 0.414399 
171.195648 169.021744 0.511154 
180.434784 155.434784 0.843264 
184.782608 140.760864 0.828248 
185.326080 126.086960 0.744816 
170.108688 148.369568 0.324989 
161.956528 136.413040 0.733816 
159.782608 138.043472 0.550778 
162.500000 142.391296 0.421876 
158.152176 151.086960 0.447620 
151.630432 140.217392 0.596396 
151.630432 141.847824 0.660571 
157.608688 148.913040 0.374478 
149.456528 154.891296 0.617698 
141.847824 145.652176 0.780100 
144.021744 145.652176 0.405309 
141.847824 145.652176 0.301107 
142.391296 159.782608 0.733765 
132.608688 150.543472 0.745408 
125.543480 145.108688 0.777859 
118.478264 137.500000 0.769717 


