left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.046836 
218.478256 215.760864 0.021832 
177.173904 205.434784 0.017369 
180.978256 229.891296 0.010639 
158.152176 226.630432 0.007908 
229.347824 219.565216 0.010199 
223.369568 220.652176 0.008120 
208.695648 236.413040 0.006526 
221.739136 243.478256 0.003368 
219.565216 218.478256 0.008819 
218.478256 227.173904 0.009370 
211.413040 236.413040 0.006038 
185.326080 245.652176 0.002552 
219.021744 217.391296 0.008582 
216.847824 228.804352 0.011427 
210.326080 238.043472 0.008977 
205.978256 245.108688 0.006602 
214.673904 214.130432 0.013123 
205.978256 236.956512 0.009849 
212.500000 236.956512 0.007799 
204.891296 245.108688 0.006702 


