left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038365 
217.391296 217.391296 0.021312 
205.978256 210.326080 0.011326 
175.000000 227.173904 0.012911 
170.652176 226.630432 0.009669 
228.260864 218.478256 0.007747 
222.282608 222.826080 0.008602 
227.717392 217.391296 0.006509 
222.826080 232.608688 0.003009 
231.521744 215.760864 0.007901 
220.652176 224.456512 0.010490 
222.282608 226.630432 0.005876 
226.086960 240.760864 0.001678 
220.652176 216.304352 0.007591 
220.108688 225.543472 0.011720 
219.021744 233.152176 0.008041 
213.586960 239.130432 0.005141 
217.934784 213.586960 0.009225 
210.869568 228.804352 0.008157 
216.304352 235.869568 0.007382 
211.413040 239.673904 0.005983 


