left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029150 
219.565216 225.000000 0.019368 
197.826080 220.108688 0.011231 
197.826080 221.195648 0.010362 
206.521744 236.956512 0.005518 
176.086960 212.500000 0.010974 
206.521744 220.108688 0.008935 
206.521744 220.652176 0.006809 
163.043472 224.456512 0.004355 
212.500000 216.304352 0.008885 
219.565216 219.021744 0.007144 
223.369568 220.108688 0.005448 
163.043472 224.456512 0.002146 
210.869568 215.760864 0.008854 
219.565216 219.021744 0.009031 
223.369568 220.652176 0.006827 
205.978256 233.695648 0.003591 
208.152176 207.608688 0.014233 
207.065216 215.217392 0.010139 
210.869568 217.391296 0.006852 
209.239136 215.217392 0.003619 


