left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055655 
216.847824 217.934784 0.023996 
176.086960 225.543472 0.010850 
173.913040 220.108688 0.017734 
169.565216 225.000000 0.010158 
223.913040 187.500000 0.009123 
227.717392 207.608688 0.008593 
224.456512 211.956512 0.006839 
223.913040 212.500000 0.003951 
225.000000 214.673904 0.008471 
220.108688 224.456512 0.009879 
223.369568 222.282608 0.005759 
223.369568 215.760864 0.002241 
224.456512 197.826080 0.009158 
219.565216 225.000000 0.011224 
210.869568 237.500000 0.007596 
211.413040 244.021744 0.004916 
217.934784 215.760864 0.009864 
214.673904 219.565216 0.009012 
211.413040 236.956512 0.006889 
206.521744 243.478256 0.005700 


