left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055289 
202.173904 220.108688 0.023509 
176.086960 227.717392 0.013488 
175.543472 216.304352 0.024423 
165.217392 225.000000 0.009003 
229.891296 217.391296 0.007349 
222.826080 222.826080 0.007888 
232.608688 201.630432 0.006374 
226.086960 240.217392 0.002798 
231.521744 215.217392 0.007720 
219.565216 225.543472 0.009942 
220.108688 227.717392 0.005512 
180.434784 246.739120 0.002266 
224.456512 194.565216 0.007705 
219.021744 226.086960 0.011371 
209.239136 238.043472 0.007794 
204.347824 244.565216 0.005422 
215.760864 197.826080 0.009974 
206.521744 235.326080 0.009313 
210.326080 239.130432 0.007126 
205.434784 244.021744 0.006134 


