left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053505 
219.021744 215.217392 0.023882 
210.869568 207.065216 0.010794 
177.173904 215.760864 0.015155 
170.652176 225.543472 0.009325 
223.913040 190.760864 0.008344 
222.826080 222.826080 0.008556 
228.260864 214.673904 0.006609 
226.630432 228.260864 0.002960 
225.543472 193.478256 0.008177 
220.108688 224.456512 0.010823 
222.282608 224.456512 0.005826 
226.086960 242.391296 0.001712 
224.456512 192.934784 0.008715 
219.565216 224.456512 0.011872 
212.500000 236.413040 0.007833 
210.869568 242.934784 0.005148 
215.760864 196.739136 0.011379 
236.956512 192.934784 0.008941 
212.500000 238.586960 0.007171 
209.239136 241.304352 0.005924 


