left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027167 
219.565216 223.369568 0.018272 
198.369568 220.108688 0.011269 
197.282608 221.195648 0.011361 
203.260864 232.065216 0.006601 
220.652176 214.673904 0.012131 
206.521744 220.652176 0.008464 
225.000000 222.282608 0.006712 
213.043472 242.934784 0.003599 
217.391296 216.847824 0.008312 
222.282608 221.195648 0.006881 
224.456512 224.456512 0.005495 
209.782608 245.108688 0.002386 
215.760864 216.847824 0.008101 
222.282608 221.739136 0.008720 
222.282608 227.717392 0.007124 
217.934784 236.413040 0.003848 
210.869568 215.760864 0.009855 
210.869568 215.217392 0.008376 
221.739136 216.304352 0.006585 
213.586960 245.652176 0.004015 


