left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 180.434784 0.051938 
129.891296 176.630432 0.151156 
153.804352 170.652176 0.653176 
166.847824 151.630432 0.772436 
178.260864 136.413040 0.683381 
176.086960 137.500000 0.014545 
225.543472 215.760864 0.009546 
136.956528 164.130432 0.038055 
136.413040 161.413040 0.018671 
231.521744 213.043472 0.008852 
221.195648 223.369568 0.010590 
140.217392 166.304352 0.010271 
144.565216 163.586960 0.014929 
223.913040 211.413040 0.008885 
220.652176 224.456512 0.011248 
221.195648 229.891296 0.007577 
220.108688 238.043472 0.004505 
219.565216 216.847824 0.009460 
237.500000 192.934784 0.008313 
220.108688 223.913040 0.006999 
219.021744 238.586960 0.005143 


