left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 194.565216 0.331765 
185.869568 214.673904 0.031882 
202.173904 211.956512 0.017072 
228.804352 223.369568 0.008404 
215.760864 241.304352 0.002826 
223.913040 214.130432 0.012859 
222.282608 211.413040 0.009374 
221.739136 210.869568 0.006740 
219.021744 244.021744 0.003890 
220.108688 214.673904 0.009409 
222.282608 216.304352 0.007682 
226.086960 220.652176 0.005395 
220.652176 240.760864 0.002325 
215.217392 214.673904 0.010906 
223.369568 221.195648 0.009316 
222.282608 232.065216 0.007118 
203.260864 246.195648 0.004243 
212.500000 216.304352 0.021815 
215.760864 215.217392 0.008469 
220.652176 215.760864 0.007091 
198.369568 247.826080 0.005051 


