left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 139.673920 0.157912 
202.717392 220.652176 0.023925 
177.173904 228.804352 0.012586 
176.086960 218.478256 0.019603 
169.021744 226.086960 0.009106 
220.108688 210.869568 0.007741 
223.913040 222.282608 0.008139 
227.173904 226.086960 0.006506 
224.456512 210.869568 0.002953 
221.195648 218.478256 0.007888 
222.282608 223.369568 0.009843 
223.369568 225.000000 0.005666 
182.608688 246.739120 0.002570 
220.108688 217.934784 0.007738 
220.652176 225.000000 0.011471 
212.500000 236.956512 0.007948 
205.434784 244.565216 0.005418 
217.391296 214.673904 0.009489 
209.239136 234.782608 0.009200 
213.043472 236.956512 0.007255 
210.326080 241.304352 0.005994 


