left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053339 
217.391296 216.847824 0.023494 
179.347824 211.413040 0.011603 
177.717392 215.217392 0.019437 
169.565216 226.086960 0.009219 
220.652176 211.413040 0.007720 
227.717392 214.673904 0.008256 
228.260864 207.608688 0.006549 
223.913040 211.956512 0.003204 
229.891296 215.760864 0.008087 
219.565216 225.543472 0.010709 
220.108688 227.173904 0.005726 
226.086960 242.934784 0.001770 
224.456512 195.652176 0.008235 
219.021744 226.086960 0.012003 
211.413040 237.500000 0.008125 
208.695648 244.565216 0.005521 
215.760864 215.217392 0.009910 
207.065216 234.782608 0.009281 
211.413040 239.130432 0.007340 
207.608688 243.478256 0.006258 


