left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 111.413040 0.052179 
180.978256 227.173904 0.020642 
179.347824 232.065216 0.011285 
178.804352 233.152176 0.010361 
167.934784 221.739136 0.005532 
220.108688 210.869568 0.011896 
221.195648 213.586960 0.010184 
219.021744 212.500000 0.007707 
219.565216 213.586960 0.004309 
219.565216 217.391296 0.009322 
219.565216 222.826080 0.010791 
219.021744 223.913040 0.006140 
182.608688 245.652176 0.002654 
219.021744 216.304352 0.009091 
217.934784 225.000000 0.011714 
210.326080 236.413040 0.008630 
190.217392 245.652176 0.006380 
211.956512 214.673904 0.013472 
213.043472 214.673904 0.010100 
210.869568 233.152176 0.007623 
198.913040 244.565216 0.006449 


