left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046932 
217.934784 215.760864 0.023364 
206.521744 210.326080 0.012104 
175.000000 227.173904 0.012281 
172.826080 226.630432 0.009154 
220.108688 198.369568 0.008281 
221.739136 223.369568 0.008587 
227.717392 214.130432 0.006645 
223.913040 210.869568 0.003110 
231.521744 214.673904 0.007982 
220.108688 225.543472 0.010736 
221.195648 226.630432 0.005810 
227.173904 241.304352 0.001640 
225.000000 194.565216 0.007938 
219.565216 226.086960 0.011777 
217.934784 234.239120 0.007801 
212.500000 241.304352 0.004950 
215.760864 197.826080 0.010424 
236.956512 194.565216 0.008485 
215.760864 236.956512 0.007165 
211.413040 240.760864 0.005848 


