left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059588 
218.478256 216.304352 0.025655 
179.891296 230.978256 0.010776 
174.456528 220.652176 0.017467 
170.652176 224.456512 0.009783 
224.456512 173.913040 0.010234 
227.717392 208.695648 0.009295 
223.913040 213.043472 0.007348 
222.282608 215.760864 0.004941 
228.260864 190.760864 0.008961 
220.652176 223.913040 0.010217 
223.913040 220.652176 0.006036 
222.826080 215.760864 0.002924 
225.000000 195.652176 0.009861 
219.565216 225.543472 0.011401 
210.869568 239.673904 0.007613 
213.586960 245.108688 0.005217 
219.565216 171.195648 0.016903 
238.586960 189.130432 0.009714 
235.326080 211.413040 0.006979 
207.608688 244.565216 0.005822 


