left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.760864 0.346425 
188.586960 210.326080 0.025600 
202.717392 211.956512 0.011057 
228.260864 227.173904 0.007240 
212.500000 240.760864 0.002508 
223.369568 211.956512 0.009409 
219.021744 208.695648 0.007127 
226.630432 230.978256 0.005504 
221.739136 239.130432 0.003501 
220.652176 214.673904 0.008126 
220.652176 226.086960 0.005594 
221.739136 231.521744 0.004952 
221.739136 237.500000 0.002350 
217.391296 214.673904 0.009607 
220.652176 226.630432 0.007372 
220.108688 233.152176 0.006803 
217.934784 237.500000 0.004092 
214.130432 215.760864 0.019529 
225.543472 217.391296 0.006819 
215.217392 236.413040 0.006237 
198.913040 246.195648 0.004738 


