left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038575 
219.021744 215.217392 0.021391 
214.673904 205.434784 0.009474 
231.521744 197.282608 0.007877 
169.565216 227.717392 0.006883 
227.717392 218.478256 0.008101 
225.543472 217.391296 0.009164 
226.086960 210.869568 0.006816 
223.913040 210.869568 0.003252 
230.434784 215.217392 0.008184 
221.195648 223.369568 0.010938 
223.913040 223.369568 0.005998 
224.456512 211.956512 0.001664 
221.195648 215.760864 0.007864 
221.195648 223.369568 0.011726 
223.369568 228.260864 0.007815 
218.478256 238.586960 0.004552 
217.391296 195.108688 0.009902 
236.956512 195.108688 0.008535 
219.021744 236.413040 0.006955 
215.760864 239.673904 0.005252 


