left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.042574 
136.413040 182.065216 0.130319 
154.891296 175.543472 0.719008 
166.304352 157.065216 0.784735 
174.456528 142.391296 0.721099 
136.956528 159.239136 0.012889 
160.326080 167.391296 0.022953 
140.760864 173.913040 0.044105 
162.500000 158.695648 0.033433 
232.065216 212.500000 0.008900 
224.456512 221.195648 0.010055 
164.673904 158.695648 0.014341 
165.760864 157.608688 0.018120 
224.456512 210.869568 0.008959 
224.456512 222.826080 0.010400 
224.456512 227.717392 0.007112 
133.695648 182.608688 0.003948 
224.456512 238.586960 0.009046 
237.500000 192.391296 0.008518 
233.695648 214.673904 0.006514 
223.913040 239.673904 0.004553 


