left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049208 
217.934784 215.760864 0.022943 
183.695648 223.913040 0.011242 
176.086960 216.847824 0.018972 
169.021744 225.000000 0.010454 
224.456512 189.673904 0.009517 
227.717392 216.304352 0.008582 
228.260864 213.586960 0.006656 
224.456512 231.521744 0.002998 
226.630432 192.934784 0.008539 
220.108688 225.543472 0.010707 
223.369568 224.456512 0.005887 
225.543472 242.391296 0.001903 
225.000000 193.478256 0.009226 
219.021744 226.086960 0.011962 
210.869568 237.500000 0.008212 
210.326080 242.934784 0.005616 
216.847824 197.282608 0.011060 
236.956512 191.847824 0.009171 
210.869568 238.586960 0.007489 
207.608688 242.391296 0.006338 


