left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 191.847824 0.297407 
165.760864 180.978256 0.512178 
176.086960 170.652176 0.731910 
179.891296 153.804352 0.798192 
184.239136 140.217392 0.813874 
158.695648 176.086960 0.542840 
153.804352 164.673904 0.713061 
150.000000 154.891296 0.756448 
145.652176 148.913040 0.797696 
149.456528 183.152176 0.478988 
143.478256 170.108688 0.570750 
138.586960 159.239136 0.776333 
132.608688 152.717392 0.778168 
140.760864 186.413040 0.409635 
135.869568 176.086960 0.584450 
129.891296 167.391296 0.724659 
126.086960 159.782608 0.710965 
132.608688 190.760864 0.280466 
127.717392 180.978256 0.350108 
123.913040 175.543472 0.344847 
122.826088 171.195648 0.453963 


