left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 163.043472 0.053953 
204.347824 229.347824 0.018716 
197.282608 220.108688 0.012067 
197.282608 222.826080 0.012860 
203.804352 234.782608 0.006796 
220.652176 216.304352 0.010113 
203.260864 223.913040 0.008208 
207.065216 231.521744 0.006478 
208.695648 244.021744 0.003624 
190.217392 219.565216 0.008232 
221.739136 222.826080 0.006359 
223.369568 226.086960 0.005168 
205.978256 246.195648 0.002532 
207.608688 220.108688 0.007654 
221.195648 223.369568 0.008048 
219.565216 232.065216 0.006763 
207.065216 246.195648 0.004068 
207.608688 218.478256 0.009380 
211.956512 216.304352 0.007606 
220.652176 233.695648 0.006075 
208.695648 248.369568 0.004152 


