left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 185.869568 0.382200 
128.260864 177.173904 0.395410 
142.391296 163.586960 0.626062 
149.456528 146.195648 0.768902 
152.173920 130.978256 0.730441 
132.065216 162.500000 0.019436 
149.456528 158.695648 0.018558 
132.065216 157.608688 0.030664 
121.195648 160.869568 0.010325 
134.782608 167.391296 0.010150 
141.304352 163.043472 0.005130 
132.608688 157.608688 0.008563 
120.108696 163.043472 0.011038 
132.608688 166.847824 0.010688 
228.260864 219.021744 0.006047 
131.521744 163.043472 0.009423 
123.913040 171.739136 0.012453 
122.282608 178.804352 0.011046 
125.000000 173.369568 0.008539 
123.913040 175.000000 0.007388 
123.913040 171.739136 0.008859 


