left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.087234 
197.282608 219.565216 0.029895 
172.282608 209.239136 0.026535 
171.195648 214.130432 0.024430 
163.043472 223.369568 0.009179 
168.478256 208.152176 0.018814 
228.260864 216.304352 0.008905 
226.630432 222.282608 0.007094 
223.369568 217.934784 0.004395 
222.826080 218.478256 0.008402 
219.021744 227.173904 0.009155 
198.913040 243.478256 0.005617 
221.739136 245.108688 0.003314 
228.260864 188.586960 0.007822 
217.934784 227.173904 0.010668 
200.000000 244.021744 0.008637 
209.239136 246.195648 0.006437 
228.804352 184.782608 0.010239 
237.500000 188.586960 0.010499 
206.521744 244.021744 0.008031 
205.434784 245.108688 0.006627 


