left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.082097 
217.391296 216.304352 0.023730 
178.260864 232.065216 0.013792 
174.456528 219.565216 0.017683 
170.652176 223.913040 0.007845 
223.369568 205.978256 0.008708 
228.260864 206.521744 0.008994 
225.000000 207.065216 0.007228 
223.913040 208.152176 0.004434 
226.086960 194.021744 0.009120 
220.108688 224.456512 0.011013 
223.369568 222.826080 0.006112 
184.782608 247.282608 0.002610 
219.021744 163.586960 0.012202 
219.021744 226.086960 0.012158 
208.695648 238.586960 0.008470 
206.521744 245.108688 0.006246 
217.391296 166.847824 0.020421 
202.717392 236.956512 0.009492 
207.065216 243.478256 0.007584 
204.891296 244.565216 0.006605 


