left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 189.130432 0.488365 
154.891296 172.826080 0.619762 
167.391296 161.413040 0.921248 
171.739136 146.195648 0.853086 
171.739136 132.608688 0.818814 
154.347824 158.152176 0.368793 
149.456528 144.021744 0.736512 
147.282608 145.108688 0.577993 
149.456528 149.456528 0.427255 
144.021744 160.869568 0.379808 
138.586960 146.195648 0.602333 
139.673920 148.369568 0.650819 
141.847824 154.347824 0.482966 
135.326080 163.043472 0.563481 
128.260864 151.630432 0.919368 
131.521744 152.173920 0.443902 
130.434784 153.804352 0.288808 
128.260864 167.391296 0.765687 
119.021736 157.608688 0.645724 
112.500000 150.000000 0.704315 
105.978264 143.478256 0.618183 


