left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 185.869568 0.077457 
129.347824 172.282608 0.031795 
143.478256 159.239136 0.182700 
151.086960 144.565216 0.270576 
153.804352 129.891296 0.309705 
136.956528 163.586960 0.019123 
141.304352 157.608688 0.027771 
136.956528 158.152176 0.025485 
150.000000 132.608688 0.010662 
139.130432 163.043472 0.007354 
140.217392 158.695648 0.008542 
136.956528 158.152176 0.008153 
149.456528 133.152176 0.004679 
136.956528 163.043472 0.007198 
226.086960 219.021744 0.006267 
136.956528 156.521744 0.006073 
123.369568 171.739136 0.004228 
123.369568 170.108688 0.012544 
141.304352 161.413040 0.008822 
141.847824 160.869568 0.006349 
124.456520 171.739136 0.003510 


