left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.282608 0.088997 
197.826080 225.543472 0.025037 
173.913040 223.913040 0.025345 
169.565216 220.108688 0.026487 
158.695648 225.000000 0.012805 
220.108688 200.543472 0.009674 
235.326080 194.021744 0.008813 
224.456512 211.956512 0.006917 
223.369568 216.304352 0.004261 
225.543472 195.652176 0.009592 
219.565216 224.456512 0.008418 
223.913040 220.108688 0.005550 
181.521744 248.913040 0.003033 
218.478256 163.043472 0.014410 
218.478256 226.086960 0.010475 
203.804352 242.391296 0.008320 
203.260864 246.739120 0.006312 
217.391296 165.760864 0.023355 
200.000000 238.043472 0.010138 
202.173904 245.108688 0.009326 
201.630432 245.652176 0.007295 


