left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035098 
217.934784 226.086960 0.019544 
213.043472 207.608688 0.009644 
219.021744 209.239136 0.008065 
173.369568 227.717392 0.006554 
227.717392 218.478256 0.010392 
223.913040 219.565216 0.009436 
228.260864 207.065216 0.006825 
219.021744 232.608688 0.003280 
230.434784 214.673904 0.008436 
221.739136 222.282608 0.010782 
223.369568 223.369568 0.006043 
223.369568 240.760864 0.001579 
221.195648 215.217392 0.008172 
220.652176 223.369568 0.011725 
221.195648 228.260864 0.007956 
213.586960 237.500000 0.004741 
215.760864 210.326080 0.011667 
215.217392 216.847824 0.008415 
216.847824 228.804352 0.007176 
211.956512 237.500000 0.005418 


