left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 190.760864 0.504893 
178.804352 166.847824 0.482960 
188.586960 151.086960 0.830889 
193.478256 136.956528 0.838071 
192.934784 122.282608 0.837322 
177.173904 145.108688 0.414228 
169.565216 132.608688 0.675556 
165.217392 132.608688 0.557959 
167.391296 136.956528 0.403687 
167.391296 148.369568 0.438492 
159.239136 136.413040 0.568467 
157.608688 135.869568 0.659210 
154.347824 138.586960 0.377194 
157.608688 150.000000 0.575837 
149.456528 140.760864 0.742673 
149.456528 139.673920 0.446487 
148.913040 141.304352 0.385098 
149.456528 154.347824 0.805023 
138.586960 145.108688 0.742123 
132.065216 139.673920 0.735091 
124.456520 132.608688 0.820495 


