left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029949 
219.021744 224.456512 0.019104 
198.913040 219.565216 0.010281 
198.369568 220.652176 0.009292 
207.608688 236.413040 0.005110 
219.565216 214.130432 0.011408 
207.065216 219.565216 0.008639 
226.086960 220.108688 0.006785 
213.586960 233.695648 0.003147 
216.304352 214.673904 0.008643 
221.195648 218.478256 0.007515 
225.000000 220.652176 0.005640 
210.326080 244.565216 0.001558 
214.130432 214.673904 0.008512 
221.195648 218.478256 0.009516 
223.913040 221.739136 0.007262 
209.782608 233.152176 0.003731 
209.239136 203.804352 0.013601 
207.608688 215.217392 0.010173 
215.217392 215.760864 0.006846 
210.869568 233.152176 0.003866 


