left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053047 
219.021744 215.760864 0.023134 
179.347824 211.956512 0.010697 
176.086960 216.304352 0.017102 
168.478256 226.086960 0.009476 
224.456512 189.673904 0.008327 
227.717392 216.304352 0.008355 
228.260864 215.217392 0.006531 
227.173904 228.260864 0.002908 
226.086960 193.478256 0.008097 
220.652176 224.456512 0.010377 
223.369568 223.913040 0.005712 
227.173904 241.847824 0.001637 
225.000000 193.478256 0.008675 
219.565216 225.000000 0.011486 
210.869568 237.500000 0.007740 
208.695648 242.934784 0.005180 
217.391296 196.195648 0.010184 
236.956512 194.021744 0.008892 
211.413040 239.673904 0.007145 
207.608688 241.847824 0.006019 


