left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 163.043472 0.042798 
145.652176 174.456528 0.102157 
174.456528 166.847824 0.367153 
175.000000 154.891296 0.214375 
179.891296 136.956528 0.115737 
177.173904 158.152176 0.023527 
150.000000 145.652176 0.041233 
154.347824 148.913040 0.028375 
155.434784 149.456528 0.029666 
176.086960 158.695648 0.008993 
150.000000 145.652176 0.008169 
154.347824 147.282608 0.012349 
155.434784 148.913040 0.028579 
233.152176 215.217392 0.007352 
221.739136 226.630432 0.008217 
154.891296 148.913040 0.012462 
155.434784 148.913040 0.017599 
233.695648 215.217392 0.007857 
154.347824 148.369568 0.009288 
154.891296 148.369568 0.010647 
157.065216 147.282608 0.009001 


