left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 165.217392 0.390195 
155.434784 152.717392 0.628096 
176.086960 143.478256 0.754717 
188.586960 129.347824 0.692151 
197.826080 120.108696 0.732641 
154.347824 133.152176 0.319449 
156.521744 115.760872 0.708720 
157.608688 128.804352 0.551959 
158.695648 139.130432 0.563222 
144.565216 140.760864 0.315245 
145.108688 114.673912 0.728063 
146.739136 128.260864 0.686611 
150.000000 140.760864 0.473894 
135.869568 141.304352 0.350926 
132.608688 119.021736 0.743443 
136.413040 131.521744 0.448946 
140.760864 145.108688 0.381743 
124.456520 141.304352 0.469070 
120.108696 124.456520 0.394581 
117.391304 111.413040 0.422313 
113.043480 100.543480 0.281085 


