left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 189.673904 0.159265 
147.826080 184.782608 0.303764 
167.391296 176.086960 0.716923 
178.260864 158.695648 0.748478 
188.043472 144.021744 0.666099 
145.652176 167.934784 0.157430 
146.195648 161.413040 0.246310 
146.739136 149.456528 0.295934 
145.108688 141.847824 0.438419 
140.217392 167.934784 0.019764 
134.239136 166.847824 0.103895 
132.065216 152.173920 0.232258 
130.434784 141.304352 0.242215 
129.347824 164.673904 0.014315 
124.456520 171.195648 0.048270 
123.369568 158.695648 0.143201 
119.565216 146.195648 0.128324 
110.326088 166.847824 0.012653 
111.956520 172.826080 0.035162 
117.934784 168.478256 0.065231 
113.586960 161.956528 0.062458 


