left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043488 
216.847824 215.760864 0.022593 
206.521744 210.326080 0.011033 
175.000000 226.086960 0.012209 
171.195648 226.630432 0.009464 
220.108688 197.826080 0.008566 
226.630432 215.217392 0.008825 
227.173904 207.608688 0.006772 
223.913040 210.869568 0.003278 
230.978256 214.673904 0.008219 
220.108688 224.456512 0.011071 
222.282608 225.000000 0.005926 
226.086960 241.304352 0.001665 
224.456512 194.565216 0.008484 
219.565216 225.000000 0.012075 
216.847824 234.782608 0.007920 
214.130432 240.760864 0.005135 
215.760864 211.956512 0.010298 
215.217392 216.847824 0.008689 
215.217392 236.413040 0.007258 
210.869568 240.760864 0.005933 


