left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.095241 
216.847824 216.304352 0.023908 
207.065216 209.782608 0.013075 
173.913040 222.282608 0.016438 
170.652176 225.543472 0.009438 
223.369568 205.978256 0.009458 
227.717392 206.521744 0.009364 
225.000000 207.065216 0.007418 
223.913040 208.695648 0.004708 
229.347824 192.934784 0.009544 
220.108688 223.913040 0.010990 
223.369568 221.739136 0.006139 
223.913040 212.500000 0.002694 
219.021744 163.043472 0.017023 
219.565216 225.000000 0.012046 
211.413040 237.500000 0.007919 
214.130432 244.021744 0.005281 
218.478256 166.304352 0.024954 
238.043472 190.217392 0.009457 
213.586960 234.239120 0.007137 
208.695648 243.478256 0.005971 


