left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.086494 
217.391296 216.304352 0.024120 
207.608688 210.869568 0.011446 
175.000000 220.108688 0.017315 
170.652176 225.000000 0.009413 
221.739136 204.891296 0.009283 
227.717392 206.521744 0.009236 
224.456512 207.608688 0.007363 
223.913040 209.239136 0.004672 
229.347824 191.304352 0.009503 
220.108688 223.913040 0.010761 
223.369568 221.195648 0.006120 
223.369568 214.130432 0.002747 
219.021744 163.586960 0.016312 
219.565216 225.000000 0.011826 
210.326080 239.130432 0.007986 
212.500000 245.108688 0.005511 
217.934784 166.304352 0.024660 
238.043472 190.217392 0.009600 
210.869568 240.217392 0.007132 
205.978256 244.021744 0.006067 


