left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029930 
219.565216 225.543472 0.019352 
203.804352 219.021744 0.010568 
226.086960 217.934784 0.009730 
209.782608 236.413040 0.005605 
221.195648 214.673904 0.013256 
222.826080 216.847824 0.008900 
225.543472 220.652176 0.007209 
216.304352 233.152176 0.003817 
216.304352 214.673904 0.009095 
220.652176 217.934784 0.007692 
225.000000 220.108688 0.005874 
216.847824 237.500000 0.002266 
215.217392 214.673904 0.008969 
220.652176 218.478256 0.009742 
222.826080 223.913040 0.007556 
217.934784 236.413040 0.004075 
210.326080 198.369568 0.014714 
207.065216 215.760864 0.010212 
216.304352 215.760864 0.007140 
213.586960 233.152176 0.003994 


